St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1122 1810]
40,50,20,Mode,40,[   0  130  939 1810]
40,50,20,Median,40,[   0  178  939 1810]
40,50,20,Mode,40,[   0  130  939 1603 1810]
40,50,20,Median,40,[   0  130  486 1810]
40,50,20,Mode,40,[   0  130  486 1603 1810]
40,50,20,Median,40,[   0  130  486 1284 1810]
40,50,20,Mode,40,[   0  130  486  939 1154 1810]
40,50,20,Median,40,[   0  130  486 1284 1810]
40,50,20,Mode,40,[   0  130  486  830  939 1154 1810]
40,50,20,Median,40,[   0  130  486 1284 1754 1810]
40,50,20,Mode,40,[   0  130  486  830  939 1154 1754 1810]
40,50,20,Median,40,[   0  130  486  830  939 1284 1754 1810]
40,50,20,Mode,40,[   0  130  486  830  939 1154 1754 1810]
40,50,20,Median,40,[   0  130  486  830  939 1154 1754 1810]
40,50,20,Mode,40,[   0  130  486  830  939 1154 1347 1754 1810]
40,50,20,Median,40,[   0  130  486  830  939 1154 1291 1474 1603 1754 1810]
40,50,20,Mode,40,[   0  130  486  830  939 1154 1347 1474 1603 1754 1810]
