St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  416  967 1427]
40,50,20,Mode,40,[   0  137  967 1427]
40,50,20,Median,40,[   0  184  763 1297 1427]
40,50,20,Mode,40,[   0  137  967 1137 1427]
40,50,20,Median,40,[   0  137  528  915 1427]
40,50,20,Mode,40,[   0  137  589  967 1137 1427]
40,50,20,Median,40,[   0  137  728  967 1339 1427]
40,50,20,Mode,40,[   0  137  528  763  967 1339 1427]
40,50,20,Median,40,[   0  137  589  763  967 1339 1427]
40,50,20,Mode,40,[   0  137  589  763  967 1339 1427]
40,50,20,Median,40,[   0  137  589  763 1427]
40,50,20,Mode,40,[   0  137  589  763  967 1137 1427]
40,50,20,Median,40,[   0   45  589  763 1427]
40,50,20,Mode,40,[   0   45  589  763  967 1137 1427]
40,50,20,Median,40,[   0   45  392  523  763 1427]
40,50,20,Mode,40,[   0   45  416  528  763  967 1137 1427]
40,50,20,Median,40,[   0   45  392  523  763  967 1137 1427]
40,50,20,Mode,40,[   0   45  416  528  763  967 1137 1427]
