St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1093 2539 3353]
40,50,20,Mode,40,[   0  992 2539 3353]
40,50,20,Median,40,[   0  868 1528 3353]
40,50,20,Mode,40,[   0  992 1719 2539 3353]
40,50,20,Median,40,[   0  233 1215 2021 3353]
40,50,20,Mode,40,[   0  992 1719 2539 3353]
40,50,20,Median,40,[   0  946 1514 2380 3064 3353]
40,50,20,Mode,40,[   0  992 1719 3064 3353]
40,50,20,Median,40,[   0  946 1363 3064 3353]
40,50,20,Mode,40,[   0  992 1363 3064 3353]
40,50,20,Median,40,[   0  946 1363 1766 2539 3064 3353]
40,50,20,Mode,40,[   0  992 1363 3064 3353]
40,50,20,Median,40,[   0  740  992 1363 1766 2539 3064 3353]
40,50,20,Mode,40,[   0  709  992 1363 3064 3353]
40,50,20,Median,40,[   0  740  992 1363 1766 2108 2354 2539 3064 3353]
40,50,20,Mode,40,[   0  218  709  992 1363 2108 2228 2539 3064 3353]
40,50,20,Median,40,[   0  709 1501 1766 2108 2354 2539 3064 3353]
40,50,20,Mode,40,[   0  218  709  992 1363 1501 1719 2108 2228 2539 3064 3353]
