St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  618 2287 2759]
40,50,20,Mode,40,[   0  831 2287 2759]
40,50,20,Median,40,[   0  161  831 2287 2759]
40,50,20,Mode,40,[   0  161  831 2287 2759]
40,50,20,Median,40,[   0  161  831 1327 2287 2759]
40,50,20,Mode,40,[   0  161  831 1113 2287 2759]
40,50,20,Median,40,[   0  161  797 1952 2287 2759]
40,50,20,Mode,40,[   0  161  831  968 1952 2287 2759]
40,50,20,Median,40,[   0  161  831 1952 2287 2404 2759]
40,50,20,Mode,40,[   0  161  831 1952 2287 2404 2759]
40,50,20,Median,40,[   0  831 1952 2287 2442 2759]
40,50,20,Mode,40,[   0  161  831 1952 2287 2404 2759]
40,50,20,Median,40,[   0  161  831 1952 2178 2287 2627 2759]
40,50,20,Mode,40,[   0  161  831 1952 2178 2287 2627 2759]
40,50,20,Median,40,[   0  161  831 1952 2178 2287 2627 2759]
40,50,20,Mode,40,[   0  161  831 1952 2178 2287 2627 2759]
40,50,20,Median,40,[   0  161  831 1952 2178 2287 2404 2627 2759]
40,50,20,Mode,40,[   0  161  831 1952 2178 2287 2404 2627 2759]
