St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  357  899 1046]
40,50,20,Mode,40,[   0  190  899 1046]
40,50,20,Median,40,[   0  274  516  899 1046]
40,50,20,Mode,40,[   0  190  516  899 1046]
40,50,20,Median,40,[   0  190  371  580  899 1046]
40,50,20,Mode,40,[   0  190  516  899 1046]
40,50,20,Median,40,[   0  190  336  599  899 1046]
40,50,20,Mode,40,[   0  190  599  899 1046]
40,50,20,Median,40,[   0  190  336  599  899  961 1046]
40,50,20,Mode,40,[   0  190  899  961 1046]
40,50,20,Median,40,[   0  190  431  516  899  961 1046]
40,50,20,Mode,40,[   0  190  431  516  899  961 1046]
40,50,20,Median,40,[   0   52  190  315  599  899  961 1046]
40,50,20,Mode,40,[   0   52  190  315  357  599  899  961 1046]
40,50,20,Median,40,[   0   52  190  431  516  899  961 1046]
40,50,20,Mode,40,[   0   52  190  431  516  899  961 1046]
40,50,20,Median,40,[   0   52  190  315  357  431  516  899  961 1046]
40,50,20,Mode,40,[   0   52  190  315  357  431  516  899  961 1046]
