St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  394 1094 1249]
40,50,20,Mode,40,[   0  394 1094 1249]
40,50,20,Median,40,[   0  633 1094 1249]
40,50,20,Mode,40,[   0  394  674 1094 1249]
40,50,20,Median,40,[   0  186  633 1094 1249]
40,50,20,Mode,40,[   0  250  394  674 1094 1249]
40,50,20,Median,40,[   0  186  633 1094 1249]
40,50,20,Mode,40,[   0  250  394  674 1094 1249]
40,50,20,Median,40,[   0  186  533  659 1094 1249]
40,50,20,Mode,40,[   0  560  674 1094 1249]
40,50,20,Median,40,[   0  186  533  659  946 1094 1249]
40,50,20,Mode,40,[   0  560  674  946 1249]
40,50,20,Median,40,[   0  174  250  533  659  946 1094 1249]
40,50,20,Mode,40,[   0  186  560  674  946 1249]
40,50,20,Median,40,[   0  223  345  394  533  659  946 1249]
40,50,20,Mode,40,[   0  250  345  394  560  674  946 1249]
40,50,20,Median,40,[   0  116  174  345  394  533  659  946 1249]
40,50,20,Mode,40,[   0  116  186  345  394  560  674  946 1249]
