St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  910 2035 2824]
40,50,20,Mode,40,[   0 2035 2824]
40,50,20,Median,40,[   0 1967 2680 2824]
40,50,20,Mode,40,[   0 2035 2767 2824]
40,50,20,Median,40,[   0  508 1967 2680 2824]
40,50,20,Mode,40,[   0 2035 2767 2824]
40,50,20,Median,40,[   0 2048 2767 2824]
40,50,20,Mode,40,[   0 2035 2767 2824]
40,50,20,Median,40,[   0  491 2007 2378 2767 2824]
40,50,20,Mode,40,[   0  348 2035 2239 2767 2824]
40,50,20,Median,40,[   0  475  910 1183 1778 2035 2767 2824]
40,50,20,Mode,40,[   0  348  910 1183 2035 2767 2824]
40,50,20,Median,40,[   0  348  910 1183 1778 2035 2378 2767 2824]
40,50,20,Mode,40,[   0  348  910 1183 2035 2767 2824]
40,50,20,Median,40,[   0  348  910 1183 1558 1811 2035 2378 2767 2824]
40,50,20,Mode,40,[   0  348  910 1183 1558 1794 2035 2767 2824]
40,50,20,Median,40,[   0  348  910 1183 1558 1794 2007 2158 2378 2767 2824]
40,50,20,Mode,40,[   0  348  910 1183 1558 1794 2035 2146 2378 2767 2824]
