St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1731 3389 4758]
40,50,20,Mode,40,[   0 1776 4758]
40,50,20,Median,40,[   0 1115 1940 4758]
40,50,20,Mode,40,[   0  143 4758]
40,50,20,Median,40,[   0 1776 2821 3486 4758]
40,50,20,Mode,40,[   0  143 1776 2821 3465 4758]
40,50,20,Median,40,[   0  143 1286 1940 3295 4446 4758]
40,50,20,Mode,40,[   0  143 1286 1776 3465 3895 4758]
40,50,20,Median,40,[   0  143 1286 2821 3465 4485 4758]
40,50,20,Mode,40,[   0  143 1286 2821 3465 4446 4758]
40,50,20,Median,40,[   0  143 1286 1776 2176 2821 3465 4485 4758]
40,50,20,Mode,40,[   0  143 1286 1776 2176 2821 3465 4446 4758]
40,50,20,Median,40,[   0  143  837 1776 2176 2821 3465 4485 4758]
40,50,20,Mode,40,[   0  143 1286 1776 2176 2821 3465 4446 4758]
40,50,20,Median,40,[   0  143  837 1776 2176 2821 3465 3926 4758]
40,50,20,Mode,40,[   0  143 1286 1776 2176 2821 3465 3895 4758]
40,50,20,Median,40,[   0  143  837 1776 2114 2905 3465 3926 4758]
40,50,20,Mode,40,[   0  143 1286 1776 2176 2821 3465 3895 4758]
