St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  722 1482 2053]
40,50,20,Mode,40,[   0 1293 2053]
40,50,20,Median,40,[   0  668 1293 2053]
40,50,20,Mode,40,[   0 1293 1522 2053]
40,50,20,Median,40,[   0  668 1293 1522 1818 2053]
40,50,20,Mode,40,[   0 1293 1807 2053]
40,50,20,Median,40,[   0  620  944 1818 2053]
40,50,20,Mode,40,[   0  736 1021 1807 2053]
40,50,20,Median,40,[   0  228  620  944 1818 2053]
40,50,20,Mode,40,[   0  228  736 1021 1807 2053]
40,50,20,Median,40,[   0  228  668 1021 1522 1679 1818 2053]
40,50,20,Mode,40,[   0  228  736 1021 1522 1679 1807 2053]
40,50,20,Median,40,[   0  228  668 1021 1293 1364 1522 1679 1818 2053]
40,50,20,Mode,40,[   0  228  736 1021 1293 1364 1522 1679 1807 2053]
40,50,20,Median,40,[   0  228  620 1021 1293 1364 1522 1679 1818 2053]
40,50,20,Mode,40,[   0  228  620 1021 1293 1364 1522 1679 1807 2053]
40,50,20,Median,40,[   0  228  620 1021 1293 1364 1522 1679 1818 2053]
40,50,20,Mode,40,[   0  228  620 1021 1293 1364 1522 1679 1807 2053]
