St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  358 1195 1419]
40,50,20,Mode,40,[   0  358 1195 1419]
40,50,20,Median,40,[   0  358  938 1265 1419]
40,50,20,Mode,40,[   0  358  869 1195 1419]
40,50,20,Median,40,[   0  539  938 1265 1419]
40,50,20,Mode,40,[   0  539 1195 1419]
40,50,20,Median,40,[   0  539  938 1265 1419]
40,50,20,Mode,40,[   0  539 1195 1419]
40,50,20,Median,40,[   0  215  358  539  938 1195 1278 1419]
40,50,20,Mode,40,[   0  215  539 1195 1265 1419]
40,50,20,Median,40,[   0  215  358  539  922 1054 1195 1278 1419]
40,50,20,Mode,40,[   0  215  358  539  869  995 1195 1265 1419]
40,50,20,Median,40,[   0  215  358  539  922 1054 1195 1278 1419]
40,50,20,Mode,40,[   0  215  358  539  869  995 1195 1265 1419]
40,50,20,Median,40,[   0  215  539  922 1054 1195 1265 1333 1419]
40,50,20,Mode,40,[   0  215  358  539  869  995 1195 1265 1333 1419]
40,50,20,Median,40,[   0  215  358  687  922 1054 1195 1265 1333 1419]
40,50,20,Mode,40,[   0  215  358  687  995 1195 1265 1333 1419]
