St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  829 1046]
40,50,20,Mode,40,[   0  829 1046]
40,50,20,Median,40,[   0  366  613  872 1046]
40,50,20,Mode,40,[   0  366  613  829 1046]
40,50,20,Median,40,[   0  651  886 1046]
40,50,20,Mode,40,[   0  366  613  829 1046]
40,50,20,Median,40,[   0  381  613  829 1046]
40,50,20,Mode,40,[   0  366  613  829 1003 1046]
40,50,20,Median,40,[   0  517  613  829  980 1046]
40,50,20,Mode,40,[   0  495  613  829 1003 1046]
40,50,20,Median,40,[   0  495  731  829  980 1046]
40,50,20,Mode,40,[   0  495  731  829 1003 1046]
40,50,20,Median,40,[   0  150  249  731  829  980 1046]
40,50,20,Mode,40,[   0  150  249  495  613  731  829 1003 1046]
40,50,20,Median,40,[   0  150  249  495  613  731  829 1003 1046]
40,50,20,Mode,40,[   0  150  249  495  613  731  829 1003 1046]
40,50,20,Median,40,[   0  150  249  495  613  669  731  829 1003 1046]
40,50,20,Mode,40,[   0  150  249  495  613  669  731  829 1003 1046]
