St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  409 1200 1875]
40,50,20,Mode,40,[   0   59 1209 1875]
40,50,20,Median,40,[   0   59  571 1209 1875]
40,50,20,Mode,40,[   0   59  623 1209 1875]
40,50,20,Median,40,[   0   59  571 1002 1226 1875]
40,50,20,Mode,40,[   0   59  623 1002 1209 1875]
40,50,20,Median,40,[   0   59  571 1002 1209 1457 1875]
40,50,20,Mode,40,[   0   59  623 1002 1209 1457 1875]
40,50,20,Median,40,[   0   59  348  623 1002 1209 1875]
40,50,20,Mode,40,[   0   59  348  623 1002 1209 1875]
40,50,20,Median,40,[   0   59  348  623 1002 1209 1875]
40,50,20,Mode,40,[   0   59  348  623 1002 1209 1875]
40,50,20,Median,40,[   0   59  522  623 1002 1209 1875]
40,50,20,Mode,40,[   0   59  500  623 1002 1209 1875]
40,50,20,Median,40,[   0   59  522  623 1002 1209 1875]
40,50,20,Mode,40,[   0   59  500  623 1002 1209 1875]
40,50,20,Median,40,[   0   59  522  623 1002 1209 1263 1875]
40,50,20,Mode,40,[   0   59  500  623 1002 1209 1263 1875]
