St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  541  959 1046]
40,50,20,Mode,40,[   0  408  959 1046]
40,50,20,Median,40,[   0  541  959 1046]
40,50,20,Mode,40,[   0  408  959 1046]
40,50,20,Median,40,[   0  408  554  959 1046]
40,50,20,Mode,40,[   0  408  673  959 1046]
40,50,20,Median,40,[   0  408  545  673  959 1046]
40,50,20,Mode,40,[   0  408  541  959 1046]
40,50,20,Median,40,[   0  408  545  673  855  959 1046]
40,50,20,Mode,40,[   0  408  541  673  880  959 1046]
40,50,20,Median,40,[   0  408  545  673  855  959 1046]
40,50,20,Mode,40,[   0  408  541  673  880  959 1046]
40,50,20,Median,40,[   0  408  545  673  855  959 1046]
40,50,20,Mode,40,[   0  408  541  673  880  959 1046]
40,50,20,Median,40,[   0  408  545  673  867  959 1046]
40,50,20,Mode,40,[   0  408  541  673  880  959 1046]
40,50,20,Median,40,[   0  408  543  673  867  959 1046]
40,50,20,Mode,40,[   0  408  541  673  880  959 1046]
