St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  315 1940 2554]
40,50,20,Mode,40,[   0   98 2109 2554]
40,50,20,Median,40,[   0  130 1248 2554]
40,50,20,Mode,40,[   0   98 2109 2554]
40,50,20,Median,40,[   0 1697 2110 2554]
40,50,20,Mode,40,[   0   98 1249 1697 2554]
40,50,20,Median,40,[   0   98  544 1697 2110 2554]
40,50,20,Mode,40,[   0   98  544 1697 2554]
40,50,20,Median,40,[   0   98  544 1697 1867 2159 2554]
40,50,20,Mode,40,[   0   98  544 1697 1867 2109 2554]
40,50,20,Median,40,[   0   98  339 1065 1249 1697 1867 2159 2554]
40,50,20,Mode,40,[   0   98  315 1065 1249 1697 2554]
40,50,20,Median,40,[   0   98  339 1248 1491 1697 1867 2159 2554]
40,50,20,Mode,40,[   0   98  315 1065 1249 1491 1697 1867 2109 2554]
40,50,20,Median,40,[   0   98  339  806 1065 1249 1491 1697 1867 2159 2554]
40,50,20,Mode,40,[   0   98  315  806 1065 1249 1491 1697 1867 2109 2554]
40,50,20,Median,40,[   0   98  339  806 1065 1249 1491 1697 1867 2159 2554]
40,50,20,Mode,40,[   0   98  315  806 1065 1249 1491 1697 2428 2554]
