St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  137  831 1046]
40,50,20,Mode,40,[   0  137 1046]
40,50,20,Median,40,[   0  137  893 1046]
40,50,20,Mode,40,[   0  137  561  976 1046]
40,50,20,Median,40,[   0  137  846  976 1046]
40,50,20,Mode,40,[   0  137  561  846  976 1046]
40,50,20,Median,40,[   0  137  561  710  846  976 1046]
40,50,20,Mode,40,[   0  137  561  758  846  976 1046]
40,50,20,Median,40,[   0  137  561  678  846  976 1046]
40,50,20,Mode,40,[   0  137  561  682  846  976 1046]
40,50,20,Median,40,[   0  137  561  678  846  976 1046]
40,50,20,Mode,40,[   0  137  561  682  846  976 1046]
40,50,20,Median,40,[   0  137  561  678  846  976 1046]
40,50,20,Mode,40,[   0  137  561  682  846  976 1046]
40,50,20,Median,40,[   0  137  561  678  846  976 1046]
40,50,20,Mode,40,[   0  137  561  682  846  976 1046]
40,50,20,Median,40,[   0  137  561  678  846  976 1046]
40,50,20,Mode,40,[   0  137  561  682  846  976 1046]
