St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  734 2378 2956]
40,50,20,Mode,40,[   0  642 2523 2956]
40,50,20,Median,40,[   0  734 1920 2473 2956]
40,50,20,Mode,40,[   0  642 1920 2523 2956]
40,50,20,Median,40,[   0  954 1920 2473 2956]
40,50,20,Mode,40,[   0  954 1920 2523 2956]
40,50,20,Median,40,[   0  419  642  954 1920 2473 2956]
40,50,20,Mode,40,[   0  419  642  954 1920 2523 2956]
40,50,20,Median,40,[   0  419  642 2378 2523 2956]
40,50,20,Mode,40,[   0  419  642 2378 2523 2956]
40,50,20,Median,40,[   0   56  419  642 2378 2523 2956]
40,50,20,Mode,40,[   0   56  419  642 2378 2523 2956]
40,50,20,Median,40,[   0   56  419  642  734  954 2378 2523 2956]
40,50,20,Mode,40,[   0   56  419  642  734  954 2378 2523 2956]
40,50,20,Median,40,[   0   56  419  642  734  954 2378 2523 2956]
40,50,20,Mode,40,[   0   56  419  642  734  954 2378 2523 2956]
40,50,20,Median,40,[   0   56  419  642  734  954 2378 2523 2956]
40,50,20,Mode,40,[   0   56  419  642  734  954 2378 2523 2956]
