St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  756 2120]
40,50,20,Mode,40,[   0  374 1483 2120]
40,50,20,Median,40,[   0 1043 1570 2120]
40,50,20,Mode,40,[   0  374 1043 2120]
40,50,20,Median,40,[   0  374 1483 1895 2120]
40,50,20,Mode,40,[   0  374 1483 1895 2120]
40,50,20,Median,40,[   0  374  689 1043 1489 1895 2120]
40,50,20,Mode,40,[   0  374  676 1043 1483 1895 2120]
40,50,20,Median,40,[   0  374  689 1152 1895 2120]
40,50,20,Mode,40,[   0  374  676 1152 1895 2120]
40,50,20,Median,40,[   0  374  689 1152 1895 2120]
40,50,20,Mode,40,[   0  374  676 1152 1895 2120]
40,50,20,Median,40,[   0  374  689 1152 1895 2120]
40,50,20,Mode,40,[   0  374  676 1152 1895 2120]
40,50,20,Median,40,[   0  374  689 1152 1895 2120]
40,50,20,Mode,40,[   0  374  676 1152 1895 2120]
40,50,20,Median,40,[   0  374  689  986 1043 1310 1496 1895 2120]
40,50,20,Mode,40,[   0  374  676  986 1043 1310 1483 1895 2120]
