St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[  0 248 997]
40,50,20,Mode,40,[  0 903 997]
40,50,20,Median,40,[  0 545 903 997]
40,50,20,Mode,40,[  0 545 903 997]
40,50,20,Median,40,[  0  71 903 997]
40,50,20,Mode,40,[  0  71 222 545 903 997]
40,50,20,Median,40,[  0  71 903 997]
40,50,20,Mode,40,[  0  71 222 545 903 997]
40,50,20,Median,40,[  0  71 235 545 903 997]
40,50,20,Mode,40,[  0  71 222 545 903 997]
40,50,20,Median,40,[  0  71 235 545 903 997]
40,50,20,Mode,40,[  0  71 222 545 903 997]
40,50,20,Median,40,[  0  71 235 545 655 717 903 997]
40,50,20,Mode,40,[  0  71 222 545 655 717 903 997]
40,50,20,Median,40,[  0  71 222 281 347 545 660 717 903 997]
40,50,20,Mode,40,[  0  71 222 281 347 545 655 717 903 997]
40,50,20,Median,40,[  0  71 222 281 347 545 660 717 903 997]
40,50,20,Mode,40,[  0  71 222 281 347 591 655 717 903 997]
