St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[  0 223 606 997]
40,50,20,Mode,40,[  0 223 606 997]
40,50,20,Median,40,[  0 223 606 997]
40,50,20,Mode,40,[  0 223 606 798 997]
40,50,20,Median,40,[  0 223 369 606 997]
40,50,20,Mode,40,[  0 223 369 606 798 997]
40,50,20,Median,40,[  0  59 223 381 606 997]
40,50,20,Mode,40,[  0  59 223 606 798 997]
40,50,20,Median,40,[  0  59 223 369 585 655 997]
40,50,20,Mode,40,[  0 223 606 654 997]
40,50,20,Median,40,[  0  59 223 369 606 709 997]
40,50,20,Mode,40,[  0  59 223 369 606 709 997]
40,50,20,Median,40,[  0  59 223 369 504 594 654 709 997]
40,50,20,Mode,40,[  0 223 606 654 709 997]
40,50,20,Median,40,[  0  59 223 369 504 594 654 709 997]
40,50,20,Mode,40,[  0 223 606 654 709 997]
40,50,20,Median,40,[  0 223 606 654 709 997]
40,50,20,Mode,40,[  0 223 606 654 709 997]
