St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  611 2017]
40,50,20,Mode,40,[   0  209 2017]
40,50,20,Median,40,[   0  209  838 1455 2017]
40,50,20,Mode,40,[   0  209  792 2017]
40,50,20,Median,40,[   0  209  838 1818 2017]
40,50,20,Mode,40,[   0  209  792 1869 2017]
40,50,20,Median,40,[   0  209  611 1818 2017]
40,50,20,Mode,40,[   0  209  611 1869 2017]
40,50,20,Median,40,[   0  209  611  843 1131 1384 1818 2017]
40,50,20,Mode,40,[   0  209  611  792 1128 1384 1869 2017]
40,50,20,Median,40,[   0  209  611 1241 1427 1869 2017]
40,50,20,Mode,40,[   0  209  611 1324 1384 1869 2017]
40,50,20,Median,40,[   0  209  354  611  843 1131 1384 1718 2017]
40,50,20,Mode,40,[   0  209  354  611  792 1128 1384 1772 2017]
40,50,20,Median,40,[   0  209  354  611  805  925 1131 1384 1718 1869 2017]
40,50,20,Mode,40,[   0  209  354  611  792  925 1128 1384 1772 2017]
40,50,20,Median,40,[   0  209  354  611  805  925 1131 1351 1452 1869 2017]
40,50,20,Mode,40,[   0  209  354  611  792  925 1128 1502 1772 2017]
