St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1243 1419]
40,50,20,Mode,40,[   0  395 1271 1419]
40,50,20,Median,40,[   0  798 1271 1419]
40,50,20,Mode,40,[   0  395  940 1271 1419]
40,50,20,Median,40,[   0  180  445 1271 1419]
40,50,20,Mode,40,[   0  180  395 1271 1419]
40,50,20,Median,40,[   0  180  395  577 1271 1419]
40,50,20,Mode,40,[   0  180  395  653  940 1271 1419]
40,50,20,Median,40,[   0  180  395  577  940 1271 1419]
40,50,20,Mode,40,[   0  180  395  653  940 1271 1419]
40,50,20,Median,40,[   0   76  180  395  577  940 1271 1419]
40,50,20,Mode,40,[   0   76  180  395  653  940 1271 1419]
40,50,20,Median,40,[   0   76  180  395  577  940 1271 1419]
40,50,20,Mode,40,[   0   76  180  395  653  940 1271 1419]
40,50,20,Median,40,[   0   76  180  395  577  940 1271 1419]
40,50,20,Mode,40,[   0   76  180  250  395  653  940 1271 1419]
40,50,20,Median,40,[   0   76  180  395  577  940 1169 1271 1419]
40,50,20,Mode,40,[   0   76  180  250  395  653  940 1169 1271 1419]
