St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  523 1329 1427]
40,50,20,Mode,40,[   0 1348 1427]
40,50,20,Median,40,[   0  214  524 1329 1427]
40,50,20,Mode,40,[   0 1348 1427]
40,50,20,Median,40,[   0  524 1348 1427]
40,50,20,Mode,40,[   0 1348 1427]
40,50,20,Median,40,[   0  523  608 1348 1427]
40,50,20,Mode,40,[   0  523  608 1348 1427]
40,50,20,Median,40,[   0   67  523  608 1348 1427]
40,50,20,Mode,40,[   0   67  523  608 1348 1427]
40,50,20,Median,40,[   0   67  523  608 1348 1427]
40,50,20,Mode,40,[   0   67  523  608 1348 1427]
40,50,20,Median,40,[   0   67  523  608 1348 1427]
40,50,20,Mode,40,[   0   67  523  608 1348 1427]
40,50,20,Median,40,[   0   67  214  523  608  978 1281 1348 1427]
40,50,20,Mode,40,[   0   67  214  523  608  978 1281 1348 1427]
40,50,20,Median,40,[   0   67  214  287  523  608  978 1281 1348 1427]
40,50,20,Mode,40,[   0   67  214  287  523  608  978 1281 1348 1427]
