St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  449 2017]
40,50,20,Mode,40,[   0  449 1123 2017]
40,50,20,Median,40,[   0  427 1738 2017]
40,50,20,Mode,40,[   0  449 1123 2017]
40,50,20,Median,40,[   0  257 2017]
40,50,20,Mode,40,[   0  324  449 1123 2017]
40,50,20,Median,40,[   0  257 1737 1974 2017]
40,50,20,Mode,40,[   0  324  449 1123 1974 2017]
40,50,20,Median,40,[   0  257  932 1123 1737 1974 2017]
40,50,20,Mode,40,[   0  324  449  963 1123 1974 2017]
40,50,20,Median,40,[   0  224  427  647  935 1123 1737 1974 2017]
40,50,20,Mode,40,[   0  257  449  647  963 1123 1974 2017]
40,50,20,Median,40,[   0  224  427  647  935 1123 1737 1974 2017]
40,50,20,Mode,40,[   0  257  449  647  963 1123 1974 2017]
40,50,20,Median,40,[   0  257  449  647  935 1123 1737 1974 2017]
40,50,20,Mode,40,[   0  324  449  647  963 1123 1974 2017]
40,50,20,Median,40,[   0  257  449  647  775  935 1123 1737 1974 2017]
40,50,20,Mode,40,[   0  324  449  647  775  963 1123 1974 2017]
