St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1553 1642]
40,50,20,Mode,40,[   0  823 1558 1642]
40,50,20,Median,40,[   0  309  761 1553 1642]
40,50,20,Mode,40,[   0  390  823 1558 1642]
40,50,20,Median,40,[   0  239  823 1553 1642]
40,50,20,Mode,40,[   0  390  823 1558 1642]
40,50,20,Median,40,[   0  239 1240 1558 1642]
40,50,20,Mode,40,[   0  390  823 1142 1558 1642]
40,50,20,Median,40,[   0  390  823 1558 1642]
40,50,20,Mode,40,[   0  390  518 1142 1558 1642]
40,50,20,Median,40,[   0  390  823 1558 1642]
40,50,20,Mode,40,[   0  390  518 1142 1558 1642]
40,50,20,Median,40,[   0  390  518  661  823 1558 1642]
40,50,20,Mode,40,[   0  390  518  728  823 1142 1558 1642]
40,50,20,Median,40,[   0  390  518  761  823 1558 1642]
40,50,20,Mode,40,[   0  390  518  761  823 1142 1558 1642]
40,50,20,Median,40,[   0  177  258  390  550  755  823 1553 1642]
40,50,20,Mode,40,[   0  177  239  390  518  761  823 1142 1558 1642]
