St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  167  740 1249]
40,50,20,Mode,40,[   0  167  638 1249]
40,50,20,Median,40,[   0  167  696 1121 1249]
40,50,20,Mode,40,[   0  167 1173 1249]
40,50,20,Median,40,[   0  167  414  696 1121 1249]
40,50,20,Mode,40,[   0  167  414  638 1173 1249]
40,50,20,Median,40,[   0  167  414  794 1162 1249]
40,50,20,Mode,40,[   0  167  414  772 1173 1249]
40,50,20,Median,40,[   0  167  414  794 1050 1173 1249]
40,50,20,Mode,40,[   0  167  414  772 1044 1173 1249]
40,50,20,Median,40,[   0   65  167  414  772 1044 1173 1249]
40,50,20,Mode,40,[   0  167  414  772 1044 1173 1249]
40,50,20,Median,40,[   0   65  167  414  638  696  885 1050 1173 1249]
40,50,20,Mode,40,[   0  167  414  638  696  885 1044 1173 1249]
40,50,20,Median,40,[   0   65  167  414  794  915 1050 1173 1249]
40,50,20,Mode,40,[   0  167  414  638  696  885 1044 1173 1249]
40,50,20,Median,40,[   0   65  167  414  638  696  885 1044 1173 1249]
40,50,20,Mode,40,[   0  167  414  638  696  885 1044 1121 1173 1249]
