St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  445  883 1249]
40,50,20,Mode,40,[   0  570  947 1249]
40,50,20,Median,40,[   0  112  570  947 1249]
40,50,20,Mode,40,[   0  155  570  947 1249]
40,50,20,Median,40,[   0   64 1249]
40,50,20,Mode,40,[   0  155  847  947 1249]
40,50,20,Median,40,[   0   64 1249]
40,50,20,Mode,40,[   0  155  310  570  847  947 1249]
40,50,20,Median,40,[   0   64  847  947 1249]
40,50,20,Mode,40,[   0  155  310  570  847  947 1249]
40,50,20,Median,40,[   0   64  847  947 1018 1249]
40,50,20,Mode,40,[   0  155  310  570  847  947 1018 1249]
40,50,20,Median,40,[   0  155  502  570  847  947 1249]
40,50,20,Mode,40,[   0  155  502  570  847  947 1249]
40,50,20,Median,40,[   0  155  502  570  847  947 1018 1249]
40,50,20,Mode,40,[   0  155  502  570  847  947 1018 1249]
40,50,20,Median,40,[   0  155  310  445  502  570  847  947 1018 1249]
40,50,20,Mode,40,[   0  155  310  414  502  570  847  947 1018 1249]
