St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  839 1046]
40,50,20,Mode,40,[   0  420  839 1046]
40,50,20,Median,40,[   0  250  420  839 1046]
40,50,20,Mode,40,[   0  262  420  839 1046]
40,50,20,Median,40,[   0  250  420  843 1046]
40,50,20,Mode,40,[   0  262  420  678  839 1046]
40,50,20,Median,40,[   0   88  262  420  678  843 1046]
40,50,20,Mode,40,[   0   88  262  420  678  839 1046]
40,50,20,Median,40,[   0   88  262  348  420  678  843 1046]
40,50,20,Mode,40,[   0   88  262  348  420  678  839 1046]
40,50,20,Median,40,[   0   88  262  348  420  678  843  906 1046]
40,50,20,Mode,40,[   0   88  262  348  420  678  839 1046]
40,50,20,Median,40,[   0   88  262  461  678  843 1046]
40,50,20,Mode,40,[   0   88  262  461  678  839 1046]
40,50,20,Median,40,[   0   88  188  262  461  678  843 1046]
40,50,20,Mode,40,[   0   88  188  262  461  678  839 1046]
40,50,20,Median,40,[   0   88  188  262  461  678  843 1046]
40,50,20,Mode,40,[   0   88  188  262  461  678  839 1046]
