St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  352  590 1046]
40,50,20,Mode,40,[   0  396  590 1046]
40,50,20,Median,40,[   0  352  590 1046]
40,50,20,Mode,40,[   0  396  590 1046]
40,50,20,Median,40,[   0  360  590 1046]
40,50,20,Mode,40,[   0  115  396  590 1046]
40,50,20,Median,40,[   0  360  574  640 1046]
40,50,20,Mode,40,[   0  115  396  590  640 1046]
40,50,20,Median,40,[   0  352  396  574  640 1046]
40,50,20,Mode,40,[   0  115  352  396  590  640 1046]
40,50,20,Median,40,[   0  284  396  574  640 1046]
40,50,20,Mode,40,[   0  274  396  590  640 1046]
40,50,20,Median,40,[   0  284  396  574  640 1046]
40,50,20,Mode,40,[   0  274  396  590  640 1046]
40,50,20,Median,40,[   0  352  396  574  640 1046]
40,50,20,Mode,40,[   0  115  352  396  590  640 1046]
40,50,20,Median,40,[   0  352  396  574  640 1046]
40,50,20,Mode,40,[   0  115  352  396  590  640 1046]
