St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  547  856 1046]
40,50,20,Mode,40,[   0  618  856 1046]
40,50,20,Median,40,[   0  337  577  856 1046]
40,50,20,Mode,40,[   0  618  856 1046]
40,50,20,Median,40,[   0  337  577  764  856 1046]
40,50,20,Mode,40,[   0  618  764  856 1046]
40,50,20,Median,40,[   0  189  378  577  764  856 1046]
40,50,20,Mode,40,[   0  189  378  618  764  856 1046]
40,50,20,Median,40,[   0  189  378  577  764  856 1046]
40,50,20,Mode,40,[   0  189  378  618  764  856 1046]
40,50,20,Median,40,[   0  189  378  525  611  764  856 1046]
40,50,20,Mode,40,[   0  189  378  547  618  764  856 1046]
40,50,20,Median,40,[   0  189  378  525  611  764  856 1046]
40,50,20,Mode,40,[   0  189  378  547  618  764  856 1046]
40,50,20,Median,40,[   0  189  378  525  611  764  856  904 1046]
40,50,20,Mode,40,[   0  189  378  547  618  764  856  904 1046]
40,50,20,Median,40,[   0  189  378  497  618  764  856  904 1046]
40,50,20,Mode,40,[   0  189  378  525  618  764  856  904 1046]
