St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  365 1427]
40,50,20,Mode,40,[   0   97 1427]
40,50,20,Median,40,[   0  145 1070 1427]
40,50,20,Mode,40,[   0   97  582 1070 1427]
40,50,20,Median,40,[   0   97 1427]
40,50,20,Mode,40,[   0   97  582 1070 1427]
40,50,20,Median,40,[   0   97  570  822 1427]
40,50,20,Mode,40,[   0   97  582  822 1427]
40,50,20,Median,40,[   0   97  384  582  822 1427]
40,50,20,Mode,40,[   0   97  365  582  822 1427]
40,50,20,Median,40,[   0   97  384  582  822 1367 1427]
40,50,20,Mode,40,[   0   97  365  582  822 1266 1321 1427]
40,50,20,Median,40,[   0   93  384  582  822 1367 1427]
40,50,20,Mode,40,[   0   97  365  582  822 1266 1321 1427]
40,50,20,Median,40,[   0   93  384  582  822 1022 1070 1367 1427]
40,50,20,Mode,40,[   0   97  365  582  822 1022 1070 1266 1321 1427]
40,50,20,Median,40,[   0   93  384  582  822 1022 1070 1196 1266 1427]
40,50,20,Mode,40,[   0   97  365  582  822 1022 1070 1223 1266 1367 1427]
