St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  372  830 1046]
40,50,20,Mode,40,[   0  266 1046]
40,50,20,Median,40,[   0  266  460 1046]
40,50,20,Mode,40,[   0  266 1046]
40,50,20,Median,40,[   0  116  266  495 1046]
40,50,20,Mode,40,[   0  121  266 1046]
40,50,20,Median,40,[   0  116  266  495  738 1046]
40,50,20,Mode,40,[   0  121  266  555  738  830 1046]
40,50,20,Median,40,[   0  110  266  449  555 1046]
40,50,20,Mode,40,[   0  121  266  830  873 1046]
40,50,20,Median,40,[   0  266  456  555 1046]
40,50,20,Mode,40,[   0  121  266  372  449  555  830  873 1046]
40,50,20,Median,40,[   0  104  266  372  456  555  738  985 1046]
40,50,20,Mode,40,[   0  121  266  372  449  555  738  830 1046]
40,50,20,Median,40,[   0  121  266  372  456  555  738  985 1046]
40,50,20,Mode,40,[   0   46  121  266  372  449  555  738  830 1046]
40,50,20,Median,40,[   0  118  266  456  555  738  830  873 1046]
40,50,20,Mode,40,[   0   46  121  266  372  449  555  738  830  873  985 1046]
