St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1550 1642]
40,50,20,Mode,40,[   0 1550 1642]
40,50,20,Median,40,[   0 1550 1642]
40,50,20,Mode,40,[   0  338  673 1550 1642]
40,50,20,Median,40,[   0  338 1401 1550 1642]
40,50,20,Mode,40,[   0  338  673 1401 1550 1642]
40,50,20,Median,40,[   0  338  465 1401 1550 1642]
40,50,20,Mode,40,[   0  338  478 1401 1550 1642]
40,50,20,Median,40,[   0  338  465 1401 1550 1642]
40,50,20,Mode,40,[   0  338  478 1401 1550 1642]
40,50,20,Median,40,[   0  338  465 1401 1550 1642]
40,50,20,Mode,40,[   0  338  478 1401 1550 1642]
40,50,20,Median,40,[   0  338  465 1401 1550 1642]
40,50,20,Mode,40,[   0  338  478 1401 1550 1642]
40,50,20,Median,40,[   0  338  465  673  740 1401 1550 1642]
40,50,20,Mode,40,[   0  338  478  673  727 1401 1550 1642]
40,50,20,Median,40,[   0  338  465  673  740 1401 1550 1642]
40,50,20,Mode,40,[   0  338  478  673  727 1401 1550 1642]
