St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  197 1046]
40,50,20,Mode,40,[   0  197  585 1046]
40,50,20,Median,40,[   0  197  761 1046]
40,50,20,Mode,40,[   0  197  585  761 1046]
40,50,20,Median,40,[   0  197  585  761 1046]
40,50,20,Mode,40,[   0  197  585  761 1046]
40,50,20,Median,40,[   0  197  585  761 1046]
40,50,20,Mode,40,[   0  197  585  761 1046]
40,50,20,Median,40,[   0  197  363  527  585  761 1046]
40,50,20,Mode,40,[   0  197  332  527  585  761 1046]
40,50,20,Median,40,[   0  148  197  363  527  585  761 1046]
40,50,20,Mode,40,[   0  148  197  332  527  585  761 1046]
40,50,20,Median,40,[   0  148  197  332  427  527  585  761 1046]
40,50,20,Mode,40,[   0  148  197  332  427  527  585  761 1046]
40,50,20,Median,40,[   0  148  197  332  427  527  585  761 1046]
40,50,20,Mode,40,[   0  148  197  332  427  527  585  648  761 1046]
40,50,20,Median,40,[   0  148  197  333  427  527  585  648  761  805 1046]
40,50,20,Mode,40,[   0  148  197  332  427  527  585  648  761  805 1046]
