St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1375 1875]
40,50,20,Mode,40,[   0  183 1375 1875]
40,50,20,Median,40,[   0 1055 1875]
40,50,20,Mode,40,[   0 1226 1875]
40,50,20,Median,40,[   0  183  571 1209 1457 1875]
40,50,20,Mode,40,[   0  183  623 1226 1875]
40,50,20,Median,40,[   0  183  571 1375 1820 1875]
40,50,20,Mode,40,[   0  183  623 1375 1820 1875]
40,50,20,Median,40,[   0  183  571 1002 1226 1443 1820 1875]
40,50,20,Mode,40,[   0  183  623 1002 1226 1820 1875]
40,50,20,Median,40,[   0  131  348  571 1002 1226 1443 1820 1875]
40,50,20,Mode,40,[   0  348  623 1226 1820 1875]
40,50,20,Median,40,[   0  131  348  566 1002 1226 1443 1820 1875]
40,50,20,Mode,40,[   0  348  623  694 1002 1226 1820 1875]
40,50,20,Median,40,[   0  131  348  566 1002 1226 1375 1457 1820 1875]
40,50,20,Mode,40,[   0  348  623  694 1002 1226 1375 1457 1820 1875]
40,50,20,Median,40,[   0   73  348  566 1002 1226 1443 1613 1820 1875]
40,50,20,Mode,40,[   0   59  348  623  694 1002 1226 1820 1875]
