St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  185  657 1046]
40,50,20,Mode,40,[   0  185  605 1046]
40,50,20,Median,40,[   0  605  934 1046]
40,50,20,Mode,40,[   0  605  868 1046]
40,50,20,Median,40,[   0  596  694  934 1046]
40,50,20,Mode,40,[   0  726  868 1046]
40,50,20,Median,40,[   0   55  250  596  694  934 1046]
40,50,20,Mode,40,[   0   55  726  868 1046]
40,50,20,Median,40,[   0   55  250  511  596  694  934 1046]
40,50,20,Mode,40,[   0  511  605  726  868 1046]
40,50,20,Median,40,[   0   55  250  556  605  934 1046]
40,50,20,Mode,40,[   0  564  605  934 1046]
40,50,20,Median,40,[   0  185  250  556  605  934 1046]
40,50,20,Mode,40,[   0  185  250  564  605  934 1046]
40,50,20,Median,40,[   0  185  250  564  605  934 1046]
40,50,20,Mode,40,[   0  185  250  564  605  934 1046]
40,50,20,Median,40,[   0  185  250  564  605  657  726  934 1046]
40,50,20,Mode,40,[   0  185  250  564  605  657  726  934 1046]
