St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  555 1666 1911]
40,50,20,Mode,40,[   0 1666 1911]
40,50,20,Median,40,[   0  376  801 1666 1911]
40,50,20,Mode,40,[   0 1666 1911]
40,50,20,Median,40,[   0  124  513  869 1911]
40,50,20,Mode,40,[   0  241  623  801 1911]
40,50,20,Median,40,[   0   43  623  869 1911]
40,50,20,Mode,40,[   0  124  390  623  801 1911]
40,50,20,Median,40,[   0   43  623  801 1453 1666 1911]
40,50,20,Mode,40,[   0  124  390  623  801 1453 1666 1911]
40,50,20,Median,40,[   0  241  390  623  801 1453 1666 1911]
40,50,20,Mode,40,[   0  124  241  390  623  801 1453 1666 1911]
40,50,20,Median,40,[   0  241  390  623  801 1453 1666 1843 1911]
40,50,20,Mode,40,[   0  124  241  390  623  801 1453 1666 1829 1911]
40,50,20,Median,40,[   0  241  390  623  801 1453 1666 1843 1911]
40,50,20,Mode,40,[   0  124  241  390  623  801 1153 1453 1666 1829 1911]
40,50,20,Median,40,[   0  241  390  623  801  869 1453 1666 1843 1911]
40,50,20,Mode,40,[   0  124  241  390  623  801 1153 1453 1666 1829 1911]
