St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  712 1492 2020]
40,50,20,Mode,40,[   0 1811 2020]
40,50,20,Median,40,[   0  640 1158 1857 2020]
40,50,20,Mode,40,[   0 1811 2020]
40,50,20,Median,40,[   0  565  949 1857 2020]
40,50,20,Mode,40,[   0  640  966 1411 1811 2020]
40,50,20,Median,40,[   0  261  966 2020]
40,50,20,Mode,40,[   0  261  966 2020]
40,50,20,Median,40,[   0  261  966 1254 1411 2020]
40,50,20,Mode,40,[   0  261  966 1254 1411 2020]
40,50,20,Median,40,[   0  521  966 1254 1411 2020]
40,50,20,Mode,40,[   0  261  966 1254 1411 2020]
40,50,20,Median,40,[   0  311  966 1254 1411 2020]
40,50,20,Mode,40,[   0  105  261  966 1254 1411 2020]
40,50,20,Median,40,[   0  308  966 1254 1411 1857 1929 2020]
40,50,20,Mode,40,[   0  105  261  966 1254 1411 2020]
40,50,20,Median,40,[   0  311  966 1254 1411 1857 1929 2020]
40,50,20,Mode,40,[   0  105  261  966 1254 1411 2020]
