St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1369 2189]
40,50,20,Mode,40,[   0   52 1347 2189]
40,50,20,Median,40,[   0 1291 1953 2189]
40,50,20,Mode,40,[   0   52 1347 1953 2189]
40,50,20,Median,40,[   0   52  569 1347 1953 2189]
40,50,20,Mode,40,[   0   52 1347 1953 2189]
40,50,20,Median,40,[   0   52  461  842 1347 1953 2189]
40,50,20,Mode,40,[   0   52 1347 1953 2189]
40,50,20,Median,40,[   0   52 1347 2189]
40,50,20,Mode,40,[   0   52  461  631 1347 1953 2189]
40,50,20,Median,40,[   0   52  760 1122 2189]
40,50,20,Mode,40,[   0   52  461  631 1122 1953 2189]
40,50,20,Median,40,[   0   52  225  461 1122 2189]
40,50,20,Mode,40,[   0   52  225  461 1122 1953 2189]
40,50,20,Median,40,[   0   52  225  454  600  763 1122 2189]
40,50,20,Mode,40,[   0   52  225  461  631  760 1122 1953 2189]
40,50,20,Median,40,[   0   52  225  454  600  763 1122 1953 2189]
40,50,20,Mode,40,[   0   52  225  461  631  760 1122 1953 2189]
