St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  969 2946 4758]
40,50,20,Mode,40,[   0  469 4758]
40,50,20,Median,40,[   0  469 1791 4758]
40,50,20,Mode,40,[   0  469 1596 2771 4758]
40,50,20,Median,40,[   0  469 1791 3881 4758]
40,50,20,Mode,40,[   0  469 1596 2771 3881 4758]
40,50,20,Median,40,[   0  469 1791 2771 3881 4758]
40,50,20,Mode,40,[   0  469 1596 2771 3432 4758]
40,50,20,Median,40,[   0  469  969 2771 3881 4758]
40,50,20,Mode,40,[   0  469 1596 2771 3432 4758]
40,50,20,Median,40,[   0  469  906 1396 1949 2771 3881 4758]
40,50,20,Mode,40,[   0  469 1596 2771 3432 4758]
40,50,20,Median,40,[   0  469  906 1396 1949 2771 3881 4758]
40,50,20,Mode,40,[   0  469 1596 2771 3432 4758]
40,50,20,Median,40,[   0  469  906 1396 1949 2771 3881 4758]
40,50,20,Mode,40,[   0  469 1596 2771 3432 4758]
40,50,20,Median,40,[   0  469  906 1596 1962 3881 4758]
40,50,20,Mode,40,[   0  469 1596 2771 3432 4758]
