St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1048 1875]
40,50,20,Mode,40,[   0 1527 1875]
40,50,20,Median,40,[   0  528 1090 1527 1875]
40,50,20,Mode,40,[   0  528 1090 1527 1875]
40,50,20,Median,40,[   0  528 1477 1875]
40,50,20,Mode,40,[   0  528 1090 1527 1875]
40,50,20,Median,40,[   0  528 1048 1217 1477 1875]
40,50,20,Mode,40,[   0  528 1217 1527 1694 1875]
40,50,20,Median,40,[   0  542 1048 1217 1477 1875]
40,50,20,Mode,40,[   0  528 1217 1875]
40,50,20,Median,40,[   0  542 1048 1217 1477 1875]
40,50,20,Mode,40,[   0  528 1217 1875]
40,50,20,Median,40,[   0  528  954 1090 1477 1875]
40,50,20,Mode,40,[   0  528  954 1090 1875]
40,50,20,Median,40,[   0  528  954 1090 1470 1527 1875]
40,50,20,Mode,40,[   0  528  954 1090 1477 1527 1875]
40,50,20,Median,40,[   0  528 1048 1090 1470 1527 1875]
40,50,20,Mode,40,[   0  528 1048 1090 1477 1527 1875]
