St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  761 1396 2211]
40,50,20,Mode,40,[   0  761 1355 2211]
40,50,20,Median,40,[   0  224  806 1396 2211]
40,50,20,Mode,40,[   0  224 1355 2211]
40,50,20,Median,40,[   0  224  806 1355 1897 2211]
40,50,20,Mode,40,[   0  224 1355 1897 2211]
40,50,20,Median,40,[   0  224  806 1176 1897 2211]
40,50,20,Mode,40,[   0  224 1355 1897 2211]
40,50,20,Median,40,[   0  224  806 1355 1596 1928 2211]
40,50,20,Mode,40,[   0  224 1355 1699 1897 2211]
40,50,20,Median,40,[   0   90  419  806 1355 1928 2211]
40,50,20,Mode,40,[   0  224  568  761 1355 1699 1897 2211]
40,50,20,Median,40,[   0   90  419  761  909 1176 1355 1928 2211]
40,50,20,Mode,40,[   0  224  568  761  909 1176 1699 1897 2211]
40,50,20,Median,40,[   0  224  671  806  909 1176 1355 1928 2211]
40,50,20,Mode,40,[   0  224  671  909 1176 1699 1897 2211]
40,50,20,Median,40,[   0  224  671  806  909 1355 1566 1699 1928 2211]
40,50,20,Mode,40,[   0  224  671  909 1355 1471 1699 1897 2211]
