St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  463 1311 1875]
40,50,20,Mode,40,[   0 1216 1875]
40,50,20,Median,40,[   0  460 1146 1607 1875]
40,50,20,Mode,40,[   0  419 1216 1406 1875]
40,50,20,Median,40,[   0  460 1406 1748 1875]
40,50,20,Mode,40,[   0 1216 1406 1748 1875]
40,50,20,Median,40,[   0  419  688 1406 1748 1875]
40,50,20,Mode,40,[   0  419  688 1216 1406 1748 1875]
40,50,20,Median,40,[   0  441  688 1406 1748 1875]
40,50,20,Mode,40,[   0  419  688 1216 1406 1748 1875]
40,50,20,Median,40,[   0  441  688 1406 1613 1875]
40,50,20,Mode,40,[   0  419  688 1216 1406 1644 1748 1875]
40,50,20,Median,40,[   0  441  688 1192 1406 1613 1875]
40,50,20,Mode,40,[   0  419  688 1094 1216 1406 1644 1748 1875]
40,50,20,Median,40,[   0  441  688 1192 1406 1613 1875]
40,50,20,Mode,40,[   0  419  688  905 1094 1216 1406 1644 1748 1875]
40,50,20,Median,40,[   0  441  688  905 1146 1216 1406 1613 1875]
40,50,20,Mode,40,[   0  419  688  905 1146 1216 1406 1644 1875]
