St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  490  801 1046]
40,50,20,Mode,40,[   0  801 1046]
40,50,20,Median,40,[   0  213  566  801 1046]
40,50,20,Mode,40,[   0  266  569  801 1046]
40,50,20,Median,40,[   0  213  564  746  976 1046]
40,50,20,Mode,40,[   0  266  976 1046]
40,50,20,Median,40,[   0  482  569  746  976 1046]
40,50,20,Mode,40,[   0  266  482  569  976 1046]
40,50,20,Median,40,[   0  266  482  569  746  976 1046]
40,50,20,Mode,40,[   0  266  482  569  976 1046]
40,50,20,Median,40,[   0  266  482  569  746  976 1046]
40,50,20,Mode,40,[   0  266  482  569  976 1046]
40,50,20,Median,40,[   0  266  490  569  746  976 1046]
40,50,20,Mode,40,[   0  266  482  569  976 1046]
40,50,20,Median,40,[   0  266  482  569  746  801  976 1046]
40,50,20,Mode,40,[   0  266  482  569  746  801  976 1046]
40,50,20,Median,40,[   0  266  482  569  746  801  976 1046]
40,50,20,Mode,40,[   0  266  482  569  746  801  976 1046]
