St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  680 2232 2824]
40,50,20,Mode,40,[   0  606 1600 2824]
40,50,20,Median,40,[   0  606 1600 2518 2824]
40,50,20,Mode,40,[   0  606 1600 2760 2824]
40,50,20,Median,40,[   0  855 1653 2543 2824]
40,50,20,Mode,40,[   0  770 1600 2760 2824]
40,50,20,Median,40,[   0  206  606 1155 2543 2824]
40,50,20,Mode,40,[   0  206  606 1600 2760 2824]
40,50,20,Median,40,[   0  206  606 2055 2564 2824]
40,50,20,Mode,40,[   0  206  606 1600 2232 2760 2824]
40,50,20,Median,40,[   0  206  606 2055 2518 2760 2824]
40,50,20,Mode,40,[   0  206  606 1600 2434 2760 2824]
40,50,20,Median,40,[   0  206  606 2055 2518 2760 2824]
40,50,20,Mode,40,[   0  206  770 1600 2434 2760 2824]
40,50,20,Median,40,[   0  206  770 1059 2055 2518 2760 2824]
40,50,20,Mode,40,[   0  206  770 1096 1326 1600 2434 2760 2824]
40,50,20,Median,40,[   0  178  343  770 1059 2055 2518 2760 2824]
40,50,20,Mode,40,[   0  206  343  770 1096 1326 1600 2434 2760 2824]
