St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  553 1259 1911]
40,50,20,Mode,40,[   0  436 1911]
40,50,20,Median,40,[   0  537 1105 1680 1911]
40,50,20,Mode,40,[   0  436 1657 1911]
40,50,20,Median,40,[   0  442  798 1680 1911]
40,50,20,Mode,40,[   0  436  747 1061 1657 1911]
40,50,20,Median,40,[   0  442  798 1061 1284 1703 1911]
40,50,20,Mode,40,[   0  436  747 1061 1284 1657 1911]
40,50,20,Median,40,[   0  198  460  798 1061 1284 1703 1911]
40,50,20,Mode,40,[   0  198  436  747 1061 1284 1657 1911]
40,50,20,Median,40,[   0  198  460  798 1061 1284 1677 1839 1911]
40,50,20,Mode,40,[   0  198  436  747 1061 1284 1657 1829 1911]
40,50,20,Median,40,[   0  198  460  798 1061 1105 1307 1677 1839 1911]
40,50,20,Mode,40,[   0  198  436  747 1061 1105 1284 1657 1829 1911]
40,50,20,Median,40,[   0  198  436  526  798 1061 1105 1307 1677 1839 1911]
40,50,20,Mode,40,[   0  198  436  526 1061 1105 1284 1657 1829 1911]
40,50,20,Median,40,[   0  198  436  526  798  995 1061 1337 1677 1839 1911]
40,50,20,Mode,40,[   0  198  436  526 1061 1337 1657 1829 1911]
