St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[  0 257 754 969]
40,50,20,Mode,40,[  0 162 705 969]
40,50,20,Median,40,[  0 162 456 782 969]
40,50,20,Mode,40,[  0 162 705 969]
40,50,20,Median,40,[  0 162 721 881 969]
40,50,20,Mode,40,[  0 162 705 926 969]
40,50,20,Median,40,[  0 162 281 479 721 881 969]
40,50,20,Mode,40,[  0 162 705 926 969]
40,50,20,Median,40,[  0 162 281 721 822 926 969]
40,50,20,Mode,40,[  0 162 705 822 926 969]
40,50,20,Median,40,[  0 162 456 550 721 822 926 969]
40,50,20,Mode,40,[  0 162 456 550 705 822 926 969]
40,50,20,Median,40,[  0 162 372 485 721 822 926 969]
40,50,20,Mode,40,[  0 162 372 456 705 822 926 969]
40,50,20,Median,40,[  0 162 257 372 485 705 754 822 926 969]
40,50,20,Mode,40,[  0 162 257 372 456 705 754 822 926 969]
40,50,20,Median,40,[  0 162 372 456 550 754 822 926 969]
40,50,20,Mode,40,[  0 162 372 456 550 754 822 926 969]
