St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 2365 4285]
40,50,20,Mode,40,[   0 1497 2340 4285]
40,50,20,Median,40,[   0  569 1714 3301 4285]
40,50,20,Mode,40,[   0  229 1497 2908 4285]
40,50,20,Median,40,[   0 1497 2186 4285]
40,50,20,Mode,40,[   0  229 1497 2340 2908 4285]
40,50,20,Median,40,[   0 1497 2162 3014 4217 4285]
40,50,20,Mode,40,[   0  229 1497 2340 2908 4285]
40,50,20,Median,40,[   0  229 1497 2162 3014 4217 4285]
40,50,20,Mode,40,[   0  229  868 1497 2340 2908 4285]
40,50,20,Median,40,[   0  229  868 2105 2340 3014 4217 4285]
40,50,20,Mode,40,[   0  229  868 2076 2340 2908 4285]
40,50,20,Median,40,[   0  182  569 1248 1497 2105 2340 3014 4217 4285]
40,50,20,Mode,40,[   0  229  497 1326 1497 2340 4285]
40,50,20,Median,40,[   0  229  868 1292 1497 2105 2340 2958 3345 4285]
40,50,20,Mode,40,[   0  229  868 1326 1497 2340 4285]
40,50,20,Median,40,[   0  182  868 1292 1497 2105 2340 2958 3345 4285]
40,50,20,Mode,40,[   0  229  497  868 1326 1497 2340 4285]
