St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  757 2120]
40,50,20,Mode,40,[   0  896 1686 2120]
40,50,20,Median,40,[   0  863 1686 2120]
40,50,20,Mode,40,[   0  500  896 1686 2120]
40,50,20,Median,40,[   0  863 1565 1686 2120]
40,50,20,Mode,40,[   0 1565 1686 2120]
40,50,20,Median,40,[   0  863 1565 1686 2120]
40,50,20,Mode,40,[   0  143  500 1565 1686 2120]
40,50,20,Median,40,[   0  863 1565 1686 2120]
40,50,20,Mode,40,[   0  143  500 1565 1686 2120]
40,50,20,Median,40,[   0  863 1565 1686 2120]
40,50,20,Mode,40,[   0  143  500 1565 1686 2120]
40,50,20,Median,40,[   0  142  757 1565 1686 2120]
40,50,20,Mode,40,[   0  143  757 1565 1686 2120]
40,50,20,Median,40,[   0  757 1565 1686 1761 2120]
40,50,20,Mode,40,[   0  757 1565 1686 1761 2120]
40,50,20,Median,40,[   0  757 1287 1565 1686 1761 2120]
40,50,20,Mode,40,[   0  757 1287 1565 1686 1761 2120]
