St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  207  757 1046]
40,50,20,Mode,40,[   0  118 1046]
40,50,20,Median,40,[   0  127 1046]
40,50,20,Mode,40,[   0  118  559  975 1046]
40,50,20,Median,40,[   0  127  559  757  975 1046]
40,50,20,Mode,40,[   0  118  559  757  975 1046]
40,50,20,Median,40,[   0  118  559  757  975 1046]
40,50,20,Mode,40,[   0  118  466  559  757  975 1046]
40,50,20,Median,40,[   0  118  466  559  757  975 1046]
40,50,20,Mode,40,[   0  118  466  559  757  975 1046]
40,50,20,Median,40,[   0  118  559  640  975 1046]
40,50,20,Mode,40,[   0  118  466  559  640  975 1046]
40,50,20,Median,40,[   0  118  559  640  757  807  975 1046]
40,50,20,Mode,40,[   0  118  559  640  757  807  975 1046]
40,50,20,Median,40,[   0  118  207  320  455  559  640  757  807  975 1046]
40,50,20,Mode,40,[   0  118  207  320  466  559  640  757  807  975 1046]
40,50,20,Median,40,[   0  118  207  320  455  559  640  757  807  869  975 1046]
40,50,20,Mode,40,[   0  118  207  320  466  559  640  757  807  869  975 1046]
