St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  403  888 1249]
40,50,20,Mode,40,[   0  403  883 1249]
40,50,20,Median,40,[   0  342  826 1107 1249]
40,50,20,Mode,40,[   0  883 1091 1249]
40,50,20,Median,40,[   0  342  554  883 1107 1249]
40,50,20,Mode,40,[   0  883 1091 1249]
40,50,20,Median,40,[   0  229  342  554  883 1107 1249]
40,50,20,Mode,40,[   0  883 1091 1249]
40,50,20,Median,40,[   0  229  342  554  883 1091 1249]
40,50,20,Mode,40,[   0  883 1091 1145 1249]
40,50,20,Median,40,[   0  229  342  554  678  883 1091 1249]
40,50,20,Mode,40,[   0  554  711  883 1091 1249]
40,50,20,Median,40,[   0  202  308  403  554  678  883 1091 1249]
40,50,20,Mode,40,[   0  308  403  554  711  883 1091 1249]
40,50,20,Median,40,[   0  202  308  403  554  678  795  883 1091 1249]
40,50,20,Mode,40,[   0  308  403  554  711  883 1091 1249]
40,50,20,Median,40,[   0  240  315  403  554  678  795  883 1091 1249]
40,50,20,Mode,40,[   0  308  403  554  711  883 1091 1249]
