St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  450  754 1046]
40,50,20,Mode,40,[   0  450  754 1046]
40,50,20,Median,40,[   0  450 1046]
40,50,20,Mode,40,[   0  450  754 1046]
40,50,20,Median,40,[   0  450  754 1046]
40,50,20,Mode,40,[   0  450  754 1046]
40,50,20,Median,40,[   0  450  561  754  992 1046]
40,50,20,Mode,40,[   0  450  544  754  992 1046]
40,50,20,Median,40,[   0  450  754  839 1046]
40,50,20,Mode,40,[   0  450  544  754  828 1046]
40,50,20,Median,40,[   0  450  754  839 1046]
40,50,20,Mode,40,[   0  450  544  754  828 1046]
40,50,20,Median,40,[   0  450  544  626  754  839 1046]
40,50,20,Mode,40,[   0  450  544  626  754  828 1046]
40,50,20,Median,40,[   0  204  380  450  544  626  754  839 1046]
40,50,20,Mode,40,[   0  204  380  450  544  626  754  828 1046]
40,50,20,Median,40,[   0  204  380  450  544  626  754  828 1046]
40,50,20,Mode,40,[   0  204  380  450  544  626  754  828 1046]
