St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  769 1847 2017]
40,50,20,Mode,40,[   0  705 2017]
40,50,20,Median,40,[   0  521 1020 1847 2017]
40,50,20,Mode,40,[   0  705 1070 1566 2017]
40,50,20,Median,40,[   0  521 1020 1873 2017]
40,50,20,Mode,40,[   0  705 1070 1566 1947 2017]
40,50,20,Median,40,[   0  489  705 1020 1873 2017]
40,50,20,Mode,40,[   0  483  705 1070 1566 1947 2017]
40,50,20,Median,40,[   0  489  705 1020 1873 2017]
40,50,20,Mode,40,[   0  483  705 1070 1566 1947 2017]
40,50,20,Median,40,[   0  489  705  956 1070 1566 1873 2017]
40,50,20,Mode,40,[   0  483  705  956 1070 1566 1947 2017]
40,50,20,Median,40,[   0  489  705  956 1037 1162 1566 1873 2017]
40,50,20,Mode,40,[   0  483  705  956 1070 1566 1947 2017]
40,50,20,Median,40,[   0  489  705  956 1037 1162 1566 1844 1947 2017]
40,50,20,Mode,40,[   0  483  705  956 1070 1162 1566 1841 1947 2017]
40,50,20,Median,40,[   0  489  705  956 1037 1162 1566 1844 1947 2017]
40,50,20,Mode,40,[   0  483  705  956 1070 1162 1566 1841 1947 2017]
