St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1129 2965 3353]
40,50,20,Mode,40,[   0 1200 3036 3353]
40,50,20,Median,40,[   0 1200 2965 3353]
40,50,20,Mode,40,[   0  389 1200 3036 3353]
40,50,20,Median,40,[   0  713 1200 2235 3094 3353]
40,50,20,Mode,40,[   0  389 1200 2342 3036 3353]
40,50,20,Median,40,[   0  389  762 1200 2235 3094 3353]
40,50,20,Mode,40,[   0  389 1200 2342 3036 3353]
40,50,20,Median,40,[   0  389  762 1379 3094 3353]
40,50,20,Mode,40,[   0  389 1379 3036 3353]
40,50,20,Median,40,[   0  389  762 1200 1727 2924 3237 3353]
40,50,20,Mode,40,[   0  389 1200 1727 2342 3036 3094 3353]
40,50,20,Median,40,[   0  389  762 1379 1727 2300 3036 3250 3353]
40,50,20,Mode,40,[   0  389 1379 1727 2342 3036 3237 3353]
40,50,20,Median,40,[   0  389  762 1379 1727 2259 3094 3250 3353]
40,50,20,Mode,40,[   0  389 1379 1727 2924 3036 3237 3353]
40,50,20,Median,40,[   0  389  762 1379 1727 3094 3250 3353]
40,50,20,Mode,40,[   0  389 1379 1727 2924 3036 3237 3353]
