St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  214 1017 1427]
40,50,20,Mode,40,[   0   46 1017 1427]
40,50,20,Median,40,[   0  208  766 1126 1427]
40,50,20,Mode,40,[   0   46 1017 1427]
40,50,20,Median,40,[   0   46  422  916 1221 1427]
40,50,20,Mode,40,[   0   46  422 1017 1126 1427]
40,50,20,Median,40,[   0   46 1017 1282 1427]
40,50,20,Mode,40,[   0   46  422 1017 1328 1427]
40,50,20,Median,40,[   0   46  977 1126 1328 1427]
40,50,20,Mode,40,[   0   46  422 1017 1126 1328 1427]
40,50,20,Median,40,[   0   46  214  401  977 1126 1328 1427]
40,50,20,Mode,40,[   0   46  214 1017 1126 1328 1427]
40,50,20,Median,40,[   0   46  211  380  634  766  977 1126 1328 1427]
40,50,20,Mode,40,[   0   46  214  634  766 1017 1126 1328 1427]
40,50,20,Median,40,[   0   46  211  380  634  766  916 1017 1126 1328 1427]
40,50,20,Mode,40,[   0   46  214  634  766  916 1017 1126 1328 1427]
40,50,20,Median,40,[   0   46  208  310  380  634  766  916 1017 1126 1328 1427]
40,50,20,Mode,40,[   0   46  214  310  422  634  766  916 1017 1126 1328 1427]
