St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  554 1046]
40,50,20,Mode,40,[   0  554  770 1046]
40,50,20,Median,40,[   0  130  554 1046]
40,50,20,Mode,40,[   0  128  554  770 1046]
40,50,20,Median,40,[   0  130  554  770  918 1046]
40,50,20,Mode,40,[   0  128  554  770  913 1046]
40,50,20,Median,40,[   0  129  374  554  770  918 1046]
40,50,20,Mode,40,[   0  128  375  554  770  913 1046]
40,50,20,Median,40,[   0  129  374  554  770  913  982 1046]
40,50,20,Mode,40,[   0  128  375  554  770  913  975 1046]
40,50,20,Median,40,[   0  129  488  554  770  913  982 1046]
40,50,20,Mode,40,[   0  128  375  554  770  913  975 1046]
40,50,20,Median,40,[   0  206  374  554  770  913  982 1046]
40,50,20,Mode,40,[   0  206  375  554  770  913  975 1046]
40,50,20,Median,40,[   0  206  374  554  770  913  982 1046]
40,50,20,Mode,40,[   0  206  375  554  770  913  975 1046]
40,50,20,Median,40,[   0  128  206  311  375  488  554  715  770  913  982 1046]
40,50,20,Mode,40,[   0  128  206  311  375  488  554  715  770  913  975 1046]
