St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  357  843 1046]
40,50,20,Mode,40,[   0  357 1046]
40,50,20,Median,40,[   0  533  900 1046]
40,50,20,Mode,40,[   0  357  632  900 1046]
40,50,20,Median,40,[   0  490  721  900 1046]
40,50,20,Mode,40,[   0  357  632  900 1046]
40,50,20,Median,40,[   0  262  357  490  721  900 1046]
40,50,20,Mode,40,[   0  262  357  632  900 1046]
40,50,20,Median,40,[   0  210  357  619  764  900 1046]
40,50,20,Mode,40,[   0  262  357  632  900 1046]
40,50,20,Median,40,[   0  111  262  357  619  764  900 1046]
40,50,20,Mode,40,[   0  262  357  632  900 1046]
40,50,20,Median,40,[   0  273  357  450  555  632  900 1046]
40,50,20,Mode,40,[   0  262  357  555  632  900 1046]
40,50,20,Median,40,[   0  273  357  450  555  632  900  982 1046]
40,50,20,Mode,40,[   0  262  357  555  632  900  982 1046]
40,50,20,Median,40,[   0  111  273  357  450  555  632  900  982 1046]
40,50,20,Mode,40,[   0  262  357  555  632  900  982 1046]
