St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  507 2020]
40,50,20,Mode,40,[   0 1970 2020]
40,50,20,Median,40,[   0  507 1374 2020]
40,50,20,Mode,40,[   0 1406 1970 2020]
40,50,20,Median,40,[   0  244  603 1374 2020]
40,50,20,Mode,40,[   0  155  775 1406 1970 2020]
40,50,20,Median,40,[   0  155  507  775 1374 2020]
40,50,20,Mode,40,[   0  155  603 1406 1970 2020]
40,50,20,Median,40,[   0  155  507  775 1343 1703 1970 2020]
40,50,20,Mode,40,[   0  155  603 1406 1703 1970 2020]
40,50,20,Median,40,[   0  155  507 1225 1406 1703 1970 2020]
40,50,20,Mode,40,[   0  155  603 1406 1703 1970 2020]
40,50,20,Median,40,[   0  155  603 1225 1406 1703 1970 2020]
40,50,20,Mode,40,[   0  155  603 1406 1703 1970 2020]
40,50,20,Median,40,[   0  155  307  483  603 1225 1406 1703 1970 2020]
40,50,20,Mode,40,[   0  244  603 1406 1703 1970 2020]
40,50,20,Median,40,[   0  155  307  483  603 1225 1406 1573 1703 1970 2020]
40,50,20,Mode,40,[   0  244  603 1573 1703 1970 2020]
