St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  391  784 1046]
40,50,20,Mode,40,[   0  486 1046]
40,50,20,Median,40,[   0  124  486 1046]
40,50,20,Mode,40,[   0   94  486 1046]
40,50,20,Median,40,[   0  124  486  711  880 1046]
40,50,20,Mode,40,[   0   94  486  711  841 1046]
40,50,20,Median,40,[   0  124  486  700  841  980 1046]
40,50,20,Mode,40,[   0   94  486  711  841  980 1046]
40,50,20,Median,40,[   0  124  391  486  700  841  980 1046]
40,50,20,Mode,40,[   0   94  391  486  711  841  980 1046]
40,50,20,Median,40,[   0  124  391  486  700  841  980 1046]
40,50,20,Mode,40,[   0  189  486  711  841  980 1046]
40,50,20,Median,40,[   0  124  391  486  695  784  841  980 1046]
40,50,20,Mode,40,[   0   94  189  391  486  711  784  841  980 1046]
40,50,20,Median,40,[   0  124  391  486  700  784  841  980 1046]
40,50,20,Mode,40,[   0   94  189  391  486  711  784  841  980 1046]
40,50,20,Median,40,[   0  124  269  486  700  784  841  980 1046]
40,50,20,Mode,40,[   0   94  269  486  711  784  841  980 1046]
