St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  555 1046]
40,50,20,Mode,40,[   0  266  456 1046]
40,50,20,Median,40,[   0  191  502  779 1046]
40,50,20,Mode,40,[   0  266  456  738 1046]
40,50,20,Median,40,[   0  111  266  502 1046]
40,50,20,Mode,40,[   0  116  266  456  738 1046]
40,50,20,Median,40,[   0  111  266  456  555 1046]
40,50,20,Mode,40,[   0  116  266  456  555 1046]
40,50,20,Median,40,[   0  111  266  456  555 1046]
40,50,20,Mode,40,[   0  116  266  456  555 1046]
40,50,20,Median,40,[   0   43  116  266  456  555 1046]
40,50,20,Mode,40,[   0   43  116  266  456  555 1046]
40,50,20,Median,40,[   0   43  116  266  456  555 1046]
40,50,20,Mode,40,[   0   43  116  266  456  555 1046]
40,50,20,Median,40,[   0   43  116  266  456  555 1046]
40,50,20,Mode,40,[   0   43  116  266  456  555 1046]
40,50,20,Median,40,[   0   43  116  266  502  555 1046]
40,50,20,Mode,40,[   0   43  116  191  266  456  499  555  880  971 1046]
