St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  529 1264]
40,50,20,Mode,40,[   0  529 1264]
40,50,20,Median,40,[   0  247  640  983 1264]
40,50,20,Mode,40,[   0  295  529 1264]
40,50,20,Median,40,[   0  100  295  640  983 1264]
40,50,20,Mode,40,[   0  100  529 1264]
40,50,20,Median,40,[   0  100  529  644 1264]
40,50,20,Mode,40,[   0  100  529  644  982 1264]
40,50,20,Median,40,[   0  100  529  644  970 1074 1264]
40,50,20,Mode,40,[   0  100  529  644  982 1074 1264]
40,50,20,Median,40,[   0  100  529  644  970 1074 1264]
40,50,20,Mode,40,[   0  100  295  361  529  644  982 1074 1264]
40,50,20,Median,40,[   0  100  529  644  970 1074 1151 1264]
40,50,20,Mode,40,[   0  100  295  361  529  644  982 1074 1151 1264]
40,50,20,Median,40,[   0  100  247  295  361  529  644  970 1074 1151 1264]
40,50,20,Mode,40,[   0  100  247  295  361  529  644  982 1074 1151 1264]
40,50,20,Median,40,[   0  100  529  644  982 1074 1264]
40,50,20,Mode,40,[   0  100  295  361  529  644  982 1074 1264]
