St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 2742 4285]
40,50,20,Mode,40,[   0  580 4020 4285]
40,50,20,Median,40,[   0 2264 3972 4285]
40,50,20,Mode,40,[   0  580 1936 4020 4285]
40,50,20,Median,40,[   0  580 2173 2799 4020 4285]
40,50,20,Mode,40,[   0 1936 2646 4020 4285]
40,50,20,Median,40,[   0 1196 2173 2799 4020 4285]
40,50,20,Mode,40,[   0  580 1196 1936 2646 4020 4285]
40,50,20,Median,40,[   0 2173 2742 3348 4285]
40,50,20,Mode,40,[   0 1936 2646 3345 4285]
40,50,20,Median,40,[   0 2173 2742 3348 4285]
40,50,20,Mode,40,[   0  323 1196 1936 2646 3345 4285]
40,50,20,Median,40,[   0 1936 2742 3348 4285]
40,50,20,Mode,40,[   0  323 1196 1936 2646 3345 4285]
40,50,20,Median,40,[   0  280  521 1936 2742 3348 4285]
40,50,20,Mode,40,[   0  323  580  634 1196 1936 2264 2646 3345 4285]
40,50,20,Median,40,[   0  323  538 1936 2742 3348 4285]
40,50,20,Mode,40,[   0  429  725 1936 2646 3345 4285]
