St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  557 1632]
40,50,20,Mode,40,[   0  557 1346 1632]
40,50,20,Median,40,[   0  557 1310 1632]
40,50,20,Mode,40,[   0  383  557 1346 1632]
40,50,20,Median,40,[   0  557 1079 1346 1632]
40,50,20,Mode,40,[   0  383  557 1114 1346 1632]
40,50,20,Median,40,[   0  557 1234 1632]
40,50,20,Mode,40,[   0  383  557  793 1571 1632]
40,50,20,Median,40,[   0  557  861 1114 1275 1571 1632]
40,50,20,Mode,40,[   0  383  557  793 1114 1346 1632]
40,50,20,Median,40,[   0  383  557 1114 1275 1571 1632]
40,50,20,Mode,40,[   0  383  557  793 1114 1346 1632]
40,50,20,Median,40,[   0  383  557 1114 1234 1632]
40,50,20,Mode,40,[   0  383  557  793 1114 1234 1632]
40,50,20,Median,40,[   0  155  308  383  557 1114 1234 1632]
40,50,20,Mode,40,[   0  155  308  383  557  793 1114 1234 1632]
40,50,20,Median,40,[   0  155  308  383  557  607 1114 1234 1632]
40,50,20,Mode,40,[   0  155  308  383  557  607  793 1114 1234 1632]
