St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  325 2017]
40,50,20,Mode,40,[   0  518 2017]
40,50,20,Median,40,[   0  325 2017]
40,50,20,Mode,40,[   0  518 2017]
40,50,20,Median,40,[   0  325  938 1171 1811 2017]
40,50,20,Mode,40,[   0  518  938 1167 1811 2017]
40,50,20,Median,40,[   0  265  518  938 1171 1811 2017]
40,50,20,Mode,40,[   0  144  518  938 1167 1811 2017]
40,50,20,Median,40,[   0  265  518  842 1171 1811 2017]
40,50,20,Mode,40,[   0  144  518  938 1167 1811 2017]
40,50,20,Median,40,[   0  144  325  518  842 1171 1811 2017]
40,50,20,Mode,40,[   0  144  325  518  938 1167 1811 2017]
40,50,20,Median,40,[   0  144  325  518  842 1167 1811 2017]
40,50,20,Mode,40,[   0  144  325  518  938 1167 1811 2017]
40,50,20,Median,40,[   0  144  325  518  842  938 1167 1724 1811 2017]
40,50,20,Mode,40,[   0  144  325  518  843  938 1167 1756 1811 2017]
40,50,20,Median,40,[   0  144  325  518  842  938  996 1167 1811 2017]
40,50,20,Mode,40,[   0  144  325  518  843  938  996 1167 1811 2017]
