St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  672 1272 1465]
40,50,20,Mode,40,[   0  857 1272 1465]
40,50,20,Median,40,[   0  144  815 1272 1465]
40,50,20,Mode,40,[   0  857 1272 1465]
40,50,20,Median,40,[   0  144  619 1272 1465]
40,50,20,Mode,40,[   0  672  857 1272 1465]
40,50,20,Median,40,[   0  144  619  857 1094 1376 1465]
40,50,20,Mode,40,[   0  672  857 1029 1272 1465]
40,50,20,Median,40,[   0  392  645  857 1094 1376 1465]
40,50,20,Mode,40,[   0  672  857 1029 1272 1465]
40,50,20,Median,40,[   0  135  392  645  857 1090 1272 1376 1465]
40,50,20,Mode,40,[   0  672  857 1029 1272 1376 1465]
40,50,20,Median,40,[   0  135  392  560  672  857 1090 1272 1376 1465]
40,50,20,Mode,40,[   0  211  392  672  857 1029 1272 1376 1465]
40,50,20,Median,40,[   0   46  144  392  672  857 1090 1272 1376 1465]
40,50,20,Mode,40,[   0   60  392  672  857 1029 1272 1376 1465]
40,50,20,Median,40,[   0   46  144  392  645  750  857 1090 1272 1376 1465]
40,50,20,Mode,40,[   0   60  211  392  560  672  750  857 1029 1272 1376 1465]
